ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,48,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.450629440834746,174.0678723170422,0.06009002774953842,0.19987792894244194,0.052871580241846634,0.7359731197357178,0.7359731197357178,0.1339824287286506,0.30325413295651954,0.2372777909040451,0.0,0.0,0.17962053256722924,0.2605677632704012,0.5297627449035645,670.6710541682218,365.47792301506195,0.0,670.6428571428571,365.5226480836237,0,658.0,363.0,0.0,48
4,49,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.46918442705646,147.95602367888205,0.09575799107551575,0.09221026673913002,0.7469548205227426,0.7377126812934875,0.8348211050033569,0.16388690402333178,0.2098667002537334,0.18669413030147552,0.001983672846108675,0.0004882887005805969,0.14038833969756231,0.1517935294439866,0.28160524368286133,3943.5449749077543,363.78840366830883,0.0,3942.801418439716,363.8595744680851,0,3956.0,357.0,0.0,49
4,50,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.346196706406772,50.640253390185535,0.08689631149172783,0.10099946707487106,0.2960384381938967,0.6744945645332336,0.6744945645332336,0.14692393412813545,0.20669491179667565,0.1895475685596466,0.010589761659502983,0.010589761659502983,0.12084857860891254,0.13949344974502237,0.2870984971523285,2818.289074448266,369.7403318649352,0.0,2818.126530612245,369.9877551020408,0,2811.0,374.0,0.0,50
4,51,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.3230334725230932,6.768902045674622,0.11393148452043533,0.11486991494894028,0.19998638638942287,0.6331883668899536,0.6331883668899536,0.19547255720724077,0.22563006818915407,0.19644464552402496,0.015472648665308952,0.00886549148708582,0.13337424483922572,0.14843106749985385,0.33922331035137177,744.0731086431618,383.1497024227421,0.0,744.2666666666667,383.2,0,742.0,381.0,0.0,51
4,52,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.5364919365383685,3.7850003936327994,0.06759365275502205,0.1032578032463789,0.44128892552138077,0.45589378476142883,0.5105363726615906,0.16909946243589122,0.18023811398251427,0.16205081343650818,0.003570611122995615,0.003570611122995615,0.13910884957851422,0.14265880569359723,0.3056115135550499,3790.2455714610737,385.0843458856571,0.0,3790.6666666666665,384.95238095238096,0,3789.0,385.0,0.0,52
4,53,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.5044022500514984,1.5044022500514984,0.30917829275131226,0.10087737441062927,0.16151353668291935,0.5920805931091309,0.5920805931091309,0.3761005625128746,0.3761005625128746,0.3520103693008423,0.251132994890213,0.251132994890213,0.1297335675267938,0.1297335675267938,0.5920805931091309,740.3724477862369,387.4009189458274,0.0,740.5,387.5,0,740.0,387.0,0.0,53
4,54,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.678339897189289,195.59336181916296,0.10461585223674774,0.16685741394758224,0.20475283601404956,0.4624399244785309,0.7172808647155762,0.10103078812091171,0.3009128643371738,0.23294423520565033,0.0,0.0,0.09929538754299705,0.2295166096052953,0.5005950927734375,1024.6373088337211,417.98684074448937,0.0,1024.7492307692307,417.81538461538463,0,1023.0,408.0,0.0,54
4,55,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.3715266659855843,5.444251164793968,0.11369878984987736,0.11034561321139336,0.6300374556221497,0.504493772983551,0.5560845136642456,0.24082333328468458,0.23670657238234644,0.2217593640089035,0.032654307782649994,0.032654307782649994,0.14641190578484842,0.14268662214976116,0.3301136791706085,1298.3708017898118,435.27869691038046,0.0,1298.304347826087,434.6521739130435,0,1298.0,437.0,0.0,55
4,56,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.716762039344758,53.38319994369522,0.08937972411513329,0.10742351412773132,0.5949355944508607,0.3960631787776947,0.6972609758377075,0.13993254248634912,0.21700487781989924,0.19375905394554138,0.005966277793049812,0.0,0.10199873500197533,0.1550374677372732,0.3064698278903961,1233.1354189918334,447.5787290313126,0.0,1233.6178861788617,447.9268292682927,0,1231.0,449.0,0.0,56
4,57,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.226291302591562,53.69517061673105,0.10051117837429047,0.08883802592754364,0.07915280819754066,0.24701304733753204,0.7283130884170532,0.10888106880399089,0.2200621746587338,0.18437476456165314,0.032394904643297195,0.02229343168437481,0.05133172356790826,0.15089755089932025,0.29611659049987793,170.95318326855127,454.8694912334051,0.0,171.0122950819672,454.922131147541,0,170.0,455.0,0.0,57
4,58,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.165636701043695,149.65452072350308,0.09101243689656258,0.1193026676774025,0.1937685900355227,0.43881896138191223,0.886396586894989,0.1134116208478291,0.274595450868813,0.18721294403076172,0.0,0.0,0.09211919419443394,0.2502059672552105,0.3771801292896271,3014.188223664179,470.1326182528055,0.0,3014.1009174311926,469.95963302752295,0,3016.0,473.0,0.0,58
4,59,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.5686732158064842,3.829541437327862,0.22164873406291008,0.09287403523921967,0.13925536165786453,0.40657663345336914,0.42215609550476074,0.2854081350896094,0.29458011056368166,0.31976042687892914,0.12236209958791733,0.12236209958791733,0.08887827914283315,0.09732053827463831,0.3987334966659546,1177.4829640353928,474.3415242515934,0.0,1177.6153846153845,474.38461538461536,0,1177.0,474.0,0.0,59
4,60,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.057511234655976,31.00320438761264,0.11786068230867386,0.05452049523591995,0.17574583544874456,0.4452124834060669,0.5163195133209229,0.20127802743679948,0.18454288325959906,0.16166934370994568,0.02552834339439869,0.0021362630650401115,0.09788459908861087,0.10265593859683964,0.22870221734046936,1369.0620958294903,476.07077535410986,0.0,1369.1785714285713,476.20238095238096,0,1364.0,475.0,0.0,60
4,61,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.5927061811089516,3.040680557489395,0.17572671547532082,0.1036163792014122,0.2056354132299805,0.4878156781196594,0.4878156781196594,0.2880784645676613,0.27642550522630865,0.31728847324848175,0.09889372438192368,0.09889372438192368,0.12441370149361164,0.1252084992525763,0.39118409156799316,1453.645206760704,480.09764090327127,0.0,1453.7272727272727,479.90909090909093,0,1453.0,481.0,0.0,61
4,62,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.748637991957366,52.67769867833704,0.16975662112236023,0.059037163853645325,0.2016351986162642,0.4261539578437805,0.4261539578437805,0.19497275983914733,0.24164081962539927,0.27917906641960144,0.014068818651139736,0.014068818651139736,0.09298624472836557,0.09274723543768817,0.30646219849586487,1863.8758811900059,488.844048733813,0.0,1863.6880733944954,488.91743119266056,0,1857.0,488.0,0.0,62
4,63,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.650339514948428,85.5863126758486,0.09488822892308235,0.08900587260723114,0.04774365983119334,0.32317081093788147,0.8310063481330872,0.11083899191580712,0.22404793894201205,0.16745249927043915,0.0,0.0,0.07388453036981502,0.1822824606376165,0.29129472374916077,420.21412116925177,489.06043467155365,0.0,420.26178010471205,489.05759162303667,0,419.0,489.0,0.0,63
4,64,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.6263217981904745,165.31607489613816,0.10270847380161285,0.10881207883358002,0.16521087315039834,0.26454564929008484,0.8333256840705872,0.10168429064253966,0.2870070744724621,0.1928282529115677,0.0012512397952377796,0.0012512397952377796,0.06433788656800989,0.25083590249463034,0.38881513476371765,2543.4818233631145,492.2669759023272,0.0,2543.5225694444443,492.4270833333333,0,2541.0,495.0,0.0,64
4,65,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.422751197591424,81.60579851083457,0.09025711566209793,0.10312046855688095,0.412811874542754,0.34213778376579285,0.8825665712356567,0.10886018978968515,0.2318346548603255,0.17895780503749847,0.0,0.0,0.0832289631462355,0.19250158251599636,0.32353705167770386,266.84968276648385,494.6383794023138,0.0,267.2556818181818,494.7130681818182,0,266.0,496.0,0.0,65
4,66,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.548134442418814,39.34874417074025,0.20036622136831284,0.006378263235092163,0.6732463419065164,0.3530327379703522,0.3530327379703522,0.20849108396143448,0.24289348253543364,0.29753565788269043,0.004867628216743469,0.004867628216743469,0.09724870881476338,0.07800752247766743,0.29764246940612793,1873.3406888266704,495.3860849403599,0.0,1873.9814814814815,495.5925925925926,0,1879.0,494.0,0.0,66
4,67,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.627023637294769,8.978469487279654,0.11990539729595184,0.09980924427509308,0.2779838182760493,0.5132219195365906,0.5132219195365906,0.31261242429415387,0.23627551282314876,0.2076905518770218,0.10861371457576752,0.02197299152612686,0.1361053311290731,0.14706764256388266,0.35329975187778473,1600.8852557006978,502.7248200330455,0.0,1601.1052631578948,502.89473684210526,0,1600.0,500.0,0.0,67
4,68,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.3137865494936705,99.81492277700454,0.08712901175022125,0.09192035347223282,0.2908353270954627,0.3618676960468292,0.7910277247428894,0.11609184999196302,0.24226923004127315,0.16385138034820557,0.016495002433657646,0.0,0.07222276917332003,0.21320516881759738,0.31306934356689453,1305.8425562586365,504.87912412882565,0.0,1306.0728155339805,504.7014563106796,0,1303.0,504.0,0.0,68
4,69,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.364019084721804,59.76166871190071,0.17743190377950668,0.061715126037597656,0.2663670473892404,0.30795758962631226,0.4970473647117615,0.17795785286642135,0.25215893971266123,0.29756617546081543,0.004394598305225372,0.0,0.10477804889581557,0.1064994634355504,0.2991798222064972,1866.1493225596466,505.98786670194517,0.0,1865.957805907173,506.1729957805907,0,1866.0,508.0,0.0,69
4,70,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.44432735349983,67.13640026724897,0.08577859029173851,0.07261769473552704,0.1655169215931707,0.3812619149684906,1.0,0.14559185092241086,0.20593987812039563,0.15284962952136993,0.009765774011611938,0.0020599679555743933,0.0936177856865103,0.2017330207934495,0.2381475567817688,3626.6266364354515,512.8703600013691,0.0,3626.4846625766872,512.7852760736197,0,3628.0,513.0,0.0,70
4,71,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.274250417947769,3.8648355901241302,0.21525902301073074,0.08764782547950745,0.1547003203960469,0.37451744079589844,0.48612192273139954,0.2526944908830855,0.27605968500886646,0.30836957693099976,0.0789349228143692,0.0789349228143692,0.09039927826070697,0.09654692592452513,0.3431372493505478,2078.341394176323,517.69753476423,0.0,2078.214285714286,517.7857142857143,0,2078.0,518.0,0.0,71
4,72,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.1618066281080246,3.1237658709287643,0.17917142808437347,0.054871439933776855,0.3689730851515952,0.5248187780380249,0.5248187780380249,0.24020073645644718,0.26031382257739705,0.21704432368278503,0.07502861320972443,0.07502861320972443,0.13838051471895546,0.1413408964230042,0.42410925030708313,754.0790753989392,519.4643848171946,0.0,754.0833333333334,519.8333333333334,0,754.0,518.0,0.0,72
4,73,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.333516451530159,176.21069714287296,0.09987030178308487,0.14544899761676788,0.1674842415229595,0.5305867195129395,0.7963225841522217,0.13248098014782256,0.29173956480608104,0.21362631022930145,0.0,0.0,0.11796307896345236,0.24588714650343374,0.43518730998039246,1260.6272657686231,518.8578483226546,0.0,1260.6937086092714,519.0115894039735,0,1257.0,519.0,0.0,73
4,74,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.38774700835347176,0.38774700835347176,0.05093461461365223,0.05059891939163208,0.17818523712239887,0.1412680298089981,0.1412680298089981,0.07754940167069435,0.07754940167069435,0.09183642268180847,0.022735942155122757,0.022735942155122757,0.04246309378621215,0.04246309378621215,0.13098726235330105,3224.252252972557,521.6296485820801,0.0,3224.2,521.8,0,3225.0,522.0,0.0,74
4,75,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.71093319565989,53.86591917951591,0.052941177040338516,0.07900358736515045,0.3915278153972289,0.6738842129707336,0.9993133544921875,0.17421866391319782,0.21290877146053722,0.12216373160481453,0.0018768596928566694,0.0,0.13894115873997145,0.2589233089682582,0.23414968699216843,686.2341741908466,534.5019185007973,0.0,686.2490118577075,534.1106719367589,0,685.0,536.0,0.0,75
4,76,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.5526512414216995,0.5526512414216995,0.27632562071084976,0.15588615834712982,0.14103483957273966,0.3542686998844147,0.3542686998844147,0.27632562071084976,0.27632562071084976,0.3542686998844147,0.19838254153728485,0.19838254153728485,0.07794307917356491,0.07794307917356491,0.3542686998844147,847.3589651604273,540.0,0.0,847.5,540.0,0,847.0,540.0,0.0,76
4,77,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.6677958983927965,11.055466635152698,0.13234150409698486,0.06976425647735596,0.7924448278747469,0.6985732913017273,0.6985732913017273,0.2121725408360362,0.2303222215656812,0.18225376307964325,0.030884260311722755,0.021499961614608765,0.13947514191254898,0.15292721734017237,0.30638590455055237,3118.0518357004607,539.349725322529,0.0,3118.5833333333335,539.9375,0,3116.0,538.0,0.0,77
4,78,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.53823147714138,23.838193327188492,0.1292896866798401,0.05090409517288208,0.2570662298006713,0.45157548785209656,0.6308842897415161,0.21537804220403944,0.1986516110599041,0.1738918125629425,0.06674296408891678,0.03532463684678078,0.09310768744936952,0.10612722598778043,0.24313725531101227,2327.1426692283267,542.4221756532623,0.0,2327.0,542.2083333333334,0,2328.0,546.0,0.0,78
4,79,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.353597307577729,16.007370123639703,0.1112382709980011,0.07832455635070801,0.20865355699933327,0.4633707106113434,0.6458685994148254,0.18460680370957688,0.2000921265454963,0.1914854645729065,0.005249103531241417,0.005249103531241417,0.11217859490802334,0.11947869196288684,0.25883880257606506,2929.9948152691322,543.486938084703,0.0,2930.0875,543.3,0,2930.0,546.0,0.0,79
4,80,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.5441671886947,72.25619889027439,0.10734721831977367,0.08404669165611267,0.14905401523556697,0.42476537823677063,0.7896848917007446,0.142402786478245,0.21065947198330726,0.1826886385679245,0.0,0.0,0.10482849450493291,0.14565796068409265,0.2822537496685982,1697.9078791055615,547.3275287100306,0.0,1697.7784256559767,547.2536443148688,0,1695.0,547.0,0.0,80
4,81,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.006149357650429,171.89803964202292,0.09861905872821808,0.1282215639948845,0.04924769682094694,0.37578392028808594,0.8622873425483704,0.11850196523224249,0.28602003268223447,0.20486000180244446,0.0,0.0,0.09555669958792248,0.24597593947307766,0.397848479449749,371.19332051619244,558.0854095122173,0.0,371.15806988352745,558.1198003327787,0,367.0,557.0,0.0,81
4,82,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.12968643172644,84.6256353231147,0.10019836574792862,0.1113908626139164,0.22402133751497355,0.6891279220581055,0.8131685256958008,0.17464976606424898,0.22687837888234502,0.18892958015203476,0.00334172579459846,0.0006256198976188898,0.15183225932277183,0.1690056668187127,0.3339627683162689,1075.399368463487,560.5178825392485,0.0,1075.289544235925,560.7131367292225,0,1077.0,562.0,0.0,82
4,83,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.844830979127437,159.46398112433963,0.09971007518470287,0.15526054799556732,0.38437615190104796,0.6175020933151245,0.7620202898979187,0.18222816890965288,0.2915246455655203,0.22847333550453186,0.0009918364230543375,3.051804378628731e-05,0.14997960734467014,0.2303197432096083,0.4459029510617256,12.79571697232164,570.405250984625,0.0,13.149908592321754,570.2559414990859,0,14.0,568.0,0.0,83
