ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,46,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,30.06271454691887,146.80228857696056,0.26993972808122635,0.0802014172077179,1.580569171680648,0.5276111960411072,0.5360036492347717,0.3067623933359068,0.35545348323719267,0.36477455496788025,0.1598840355873108,0.1598840355873108,0.10910159070120341,0.09311668124725467,0.43250172585248947,3494.8300608922427,19.636356764791234,0.0,3493.2953995157386,20.01452784503632,0,3499.0,18.0,0.0,46
4,47,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,31.11129930615425,513.9047688990831,0.2603723108768463,0.05915159732103348,1.1202217279399163,0.32437628507614136,0.6687571406364441,0.23749083439812405,0.34010904626014765,0.30615702271461487,0.18437476456165314,0.18036164343357086,0.022060623191883993,0.10083841230309067,0.40862134099006653,3720.719330579145,20.699153604950286,0.0,3721.306419589676,21.653209794837856,0,3714.0,15.0,0.0,47
4,48,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.288425981998444,90.82941923290491,0.1738002598285675,0.03463798761367798,0.2710434373624717,0.23392081260681152,0.5181658864021301,0.16330834892061022,0.22482529513095276,0.20302128791809082,0.0963759794831276,0.0963759794831276,0.029294522976676646,0.08268774758450542,0.24350346624851227,1316.7687093444413,18.251047876579218,0.0,1316.819306930693,18.51732673267327,0,1316.0,16.0,0.0,48
4,49,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.95696958899498,215.55451282858849,0.23633936047554016,0.023178458213806152,0.4751321767788659,0.2889448404312134,0.3792019486427307,0.20605401727168457,0.25722495564270703,0.26208895444869995,0.10777447372674942,0.10777447372674942,0.03734424002906138,0.03710080163555048,0.28271153569221497,615.0441027635021,20.769879667867524,0.0,615.0250596658711,21.244630071599044,0,609.0,23.0,0.0,49
4,50,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.320927813649178,58.378637462854385,0.14700542390346527,0.01736477017402649,0.3244483554066411,0.22934310138225555,0.2365606129169464,0.16407141758911853,0.16216288184126218,0.16430914402008057,0.0946211963891983,0.06736858189105988,0.028450714542892656,0.028641443877180834,0.18223850429058075,2062.5311152274107,21.60976925081749,0.0,2062.7055555555557,21.883333333333333,0,2064.0,27.0,0.0,50
4,51,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.657556973397732,155.44283186644316,0.18513008952140808,0.024414435029029846,0.20333277782449982,0.35788509249687195,0.4123445451259613,0.1890149708980551,0.21177497529488168,0.2076142579317093,0.11300831288099289,0.11300831288099289,0.03610518759475665,0.039694141706245904,0.23463034629821777,2818.804071802248,18.562722914135414,0.0,2818.7561307901906,18.365122615803816,0,2822.0,31.0,0.0,51
4,52,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.414969131350517,13.798641979694366,0.14335088059306145,0.013344012200832367,0.1409229704052054,0.1896086037158966,0.22648966312408447,0.15224031487415576,0.15860508022637204,0.1606011986732483,0.11889830231666565,0.11889830231666565,0.01966649880091318,0.019965479800803616,0.17115281894803047,2204.0722718530483,21.918833915319823,0.0,2204.0114942528735,22.04597701149425,0,2205.0,20.0,0.0,52
4,53,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.946715459227562,130.73359261453152,0.2978484779596329,0.0625925064086914,0.8432524951162085,0.5097734332084656,0.5160906314849854,0.3372776825243319,0.36114252103461747,0.365041583776474,0.15100328624248505,0.15100328624248505,0.1023898799137486,0.07703204404274042,0.42458227276802063,2325.4545373477213,21.060385808054157,0.0,2325.1132596685084,21.831491712707184,0,2330.0,15.0,0.0,53
4,54,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.899397350847721,71.49642204493284,0.17827115952968597,0.023697271943092346,0.5152734468540442,0.2532692551612854,0.32750439643859863,0.1847355483194529,0.20783843617713035,0.19859616458415985,0.11958495527505875,0.11958495527505875,0.024316690081236568,0.041013754394987265,0.23579765856266022,2572.377628047611,24.386357488490997,0.0,2572.1976744186045,24.86918604651163,0,2570.0,24.0,0.0,54
4,55,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.95049972832203,300.6706495434046,0.26367589831352234,0.08682382106781006,0.21292169063950817,0.2586098909378052,0.6375829577445984,0.2145215024550756,0.3622537946306079,0.37090104818344116,0.13046464323997498,0.13046464323997498,0.023329266266657243,0.10232267983502577,0.44380101561546326,3234.4742901598,23.10576016560394,0.0,3234.6397590361444,23.23975903614458,0,3226.0,22.0,0.0,55
4,56,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.975677110254765,325.255939476192,0.2628442943096161,0.10481423139572144,0.42243381200898905,0.2979018986225128,0.5847867727279663,0.20593481556963675,0.36545611177100223,0.36005187034606934,0.08049134165048599,0.08049134165048599,0.04607441446608553,0.11549794099950579,0.47885099053382874,2654.9954533369546,23.82559473527184,0.0,2655.091011235955,24.237078651685394,0,2652.0,16.0,0.0,56
4,57,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.656305834650993,28.677531108260155,0.18897535279393196,0.01898222416639328,0.41125167317252725,0.382299542427063,0.382299542427063,0.2126751620736387,0.2156205346485726,0.20760662108659744,0.15007248520851135,0.1447318196296692,0.04457222596187334,0.043492400973684175,0.22750438377261162,2997.1648744233835,24.707504366025102,0.0,2996.90977443609,25.030075187969924,0,3000.0,19.0,0.0,57
4,58,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.45975436270237,471.6536504179239,0.2819485664367676,0.05309376120567322,0.4062112838383942,0.3032577931880951,0.503456175327301,0.22409255403702652,0.3376189337279341,0.34341955184936523,0.1284351944923401,0.1284351944923401,0.034738296088003905,0.07415103826774488,0.3912680149078369,3033.190716301872,26.99620725295613,0.0,3033.1281317108087,26.59484609878311,0,3026.0,38.0,0.0,58
4,59,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.185107216238976,208.79642962664366,0.17512015998363495,0.018829628825187683,0.20250253561177628,0.22003509104251862,0.30830854177474976,0.1722366440344632,0.19495464951133862,0.19339284300804138,0.11770809441804886,0.11567864567041397,0.019832747886824282,0.029186456669193853,0.21305027604103088,3560.1374035592967,24.54369752551795,0.0,3560.1456582633054,24.746031746031747,0,3553.0,23.0,0.0,59
4,60,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,30.628290072083473,437.76656772196293,0.26405736804008484,0.03616386651992798,0.3423603710728602,0.35574883222579956,0.505378782749176,0.25312636423209484,0.30232497770853795,0.29713892936706543,0.18210116028785706,0.18210116028785706,0.036586539073158696,0.05286123307875598,0.3363088369369507,3945.3209119430594,19.927713838790424,0.0,3944.984806629834,19.86256906077348,0,3948.0,0.0,0.0,60
4,61,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.64731826633215,278.3454796150327,0.2986953556537628,0.03562980890274048,0.1978224450475508,0.29495689272880554,0.46953535079956055,0.20268824202534946,0.33697999953393787,0.35922789573669434,0.11453422158956528,0.11453422158956528,0.04071545991444632,0.07144608924228558,0.386335551738739,683.5888656624932,24.908829824595507,0.0,683.4854721549636,25.077481840193705,0,683.0,35.0,0.0,61
4,62,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.122713066637516,303.6275424286723,0.2715800702571869,0.08609902858734131,0.29303943210529754,0.2858930230140686,0.5586022734642029,0.21775992852203624,0.3551199326651138,0.3555886149406433,0.11660944670438766,0.1101548820734024,0.037081633227985855,0.10072655373305209,0.44367894530296326,3090.692514788323,33.864693052855266,0.0,3090.497076023392,34.083040935672514,0,3093.0,31.0,0.0,62
4,63,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.701106272637844,49.82093542069197,0.16383612155914307,0.014251932501792908,0.06479080498042063,0.2047455608844757,0.24287785589694977,0.16934808363517126,0.1785696610060644,0.17863737046718597,0.11873044818639755,0.11873044818639755,0.017913694487062103,0.02087834091291331,0.191195547580719,3279.735502592663,26.64222123153826,0.0,3279.799283154122,26.630824372759857,0,3281.0,28.0,0.0,63
4,64,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.252994604408741,6.1438315734267235,0.15503166615962982,0.018600746989250183,0.19921886980088338,0.22958724200725555,0.22958724200725555,0.17121024233730217,0.17066198815074232,0.16574349999427795,0.11302357167005539,0.11302357167005539,0.03219244046555954,0.027920374473402253,0.191561758518219,13.312629777007068,33.039902039156964,0.0,13.5,32.97222222222222,0,11.0,34.0,0.0,64
4,65,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,32.65535992383957,395.3252918571234,0.29399558901786804,0.08474859595298767,0.6118141396352729,0.531731128692627,0.5862821340560913,0.2839596515116484,0.38158811955320787,0.38982224464416504,0.1264667809009552,0.1264667809009552,0.10310953025437995,0.10059586784735902,0.46491187810897827,2470.5075248738162,41.91972674208997,0.0,2470.5057915057914,41.30791505791506,0,2473.0,49.0,0.0,65
4,66,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.71305414289236,132.8711375258863,0.17218279838562012,0.02514687180519104,0.5618963879623826,0.2539711594581604,0.34447240829467773,0.18060981773439494,0.1977249070325689,0.19711604714393616,0.12043946236371994,0.05741969868540764,0.026470501208427415,0.038359926139740104,0.2226443886756897,2923.9191387964966,26.952814905078085,0.0,2923.4538690476193,27.267857142857142,0,2931.0,31.0,0.0,66
4,67,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.02731366455555,170.32681781426072,0.1598535180091858,0.0710231140255928,0.1633956070317751,0.20205996930599213,0.6669413447380066,0.13613967487105616,0.2616387370418751,0.21213854849338531,0.06729228794574738,0.05239948257803917,0.03039269644478296,0.14148003018316138,0.3318379372358322,1645.1958921169683,37.22829609763127,0.0,1645.0337941628263,37.24884792626728,0,1646.0,35.0,0.0,67
4,68,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.309987001121044,718.451376862824,0.24472419917583466,0.046387434005737305,0.38117753853124214,0.3490653932094574,0.6992599368095398,0.23584356790584793,0.31455839617461645,0.2830548584461212,0.12118715047836304,0.11865415424108505,0.03474034044116908,0.10005641506736526,0.3513389825820923,3858.308580618209,34.998868942588636,0.0,3858.228984238179,34.626094570928196,0,3861.0,40.0,0.0,68
4,69,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.89671166241169,404.93023554980755,0.29860761761665344,0.07307547330856323,0.3257411105853933,0.29457542300224304,0.5659876465797424,0.21467364374913422,0.3766792888835419,0.3915235996246338,0.1267566978931427,0.1267566978931427,0.03544373962211835,0.09629072561803038,0.45380330085754395,406.1920068600374,27.103009026212384,0.0,406.05023255813956,27.39627906976744,0,413.0,30.0,0.0,69
4,70,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.252277389168739,23.52188901603222,0.15911726653575897,0.013763636350631714,0.1977823955207136,0.22935836017131805,0.22935836017131805,0.17367437192135388,0.174236214933572,0.17220568656921387,0.13063248991966248,0.12950332462787628,0.019596764041017737,0.02185101968428541,0.18703746050596237,2078.6892106261143,37.62706428943367,0.0,2078.785185185185,37.8,0,2078.0,31.0,0.0,70
4,71,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.420340284705162,150.5649957060814,0.21174944937229156,0.0394216924905777,0.43315376505311565,0.27594414353370667,0.40584421157836914,0.18974131953559423,0.251360593833191,0.24582284688949585,0.10926985740661621,0.10926985740661621,0.031849933588520785,0.0528310398124735,0.2917563021183014,3379.451858392337,35.76162825935682,0.0,3379.0884808013357,35.52587646076795,0,3383.0,43.0,0.0,71
4,72,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,31.484184071421623,327.90557715296745,0.27169451117515564,0.055390238761901855,0.23640753049564847,0.7003433108329773,0.7003433108329773,0.2623682005951802,0.34699002873329887,0.3199054002761841,0.1759365200996399,0.16815441846847534,0.06145025383798502,0.10637875384425097,0.39058518409729004,3969.0173469661013,33.28883260195729,0.0,3969.068783068783,33.51957671957672,0,3961.0,53.0,0.0,72
4,73,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.378499987535179,186.52031752001494,0.21272602677345276,0.038727402687072754,0.9375103361040588,0.26251620054244995,0.3760280907154083,0.15556395334343232,0.2454214704210723,0.2574349641799927,0.011429007165133953,0.011429007165133953,0.061661140761807426,0.06651854686150922,0.29384297132492065,217.5229444236732,42.33197029566682,0.0,218.41973684210527,42.60526315789474,0,216.0,45.0,0.0,73
4,74,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.545632049441338,298.4057220220566,0.20387579500675201,0.023804083466529846,0.1181902450034882,0.25996795296669006,0.3186999261379242,0.1883650563955307,0.22744338568754313,0.23109789192676544,0.13858243823051453,0.12991531193256378,0.02308616149969987,0.03365036035053024,0.2527351677417755,1022.7939715664578,40.08219152302402,0.0,1022.78125,40.19969512195122,0,1011.0,42.0,0.0,74
4,75,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,25.518501572310925,259.8464027568698,0.19779889285564423,0.0390554741024971,1.1618348337174929,0.2554818093776703,0.6399786472320557,0.1904365788978427,0.24126871193766927,0.23391317576169968,0.10881208628416061,0.10453955829143524,0.029214504710816505,0.06320033537949257,0.27663081884384155,2846.038504227419,41.422641235331376,0.0,2847.1522748375114,41.09192200557103,0,2863.0,38.0,0.0,75
4,76,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.781887605786324,90.85575644671917,0.16089113056659698,0.015152201056480408,0.2711449281707338,0.2985732853412628,0.2985732853412628,0.17097968851717618,0.17676217207532913,0.173479825258255,0.11908140778541565,0.11908140778541565,0.026997896860710448,0.023581253569029445,0.1903868168592453,3303.9501999547056,44.4848487560796,0.0,3303.963035019455,44.21400778210117,0,3307.0,50.0,0.0,76
4,77,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.766338601708412,23.38365762680769,0.160284586250782,0.017067216336727142,0.23395261198765435,0.221713587641716,0.24296940863132477,0.17349586158226699,0.17850120325807398,0.1811474785208702,0.10597390681505203,0.10597390681505203,0.02792427748351424,0.025861650159359692,0.19652094319462776,3624.6842653065837,42.478309217092686,0.0,3624.5114503816794,42.3206106870229,0,3630.0,43.0,0.0,77
4,78,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,24.896818563342094,334.1808350980282,0.24880598485469818,0.03983369469642639,0.784096221648663,0.28000304102897644,0.3974822759628296,0.2164940744638443,0.28783878992078227,0.2973906993865967,0.11824215948581696,0.11824215948581696,0.0322469164857027,0.05467486183097652,0.33190661668777466,1526.3763430731874,45.87354960008288,0.0,1526.894918173988,46.46167097329888,0,1515.0,45.0,0.0,78
4,79,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.125368118286133,298.9858700335026,0.27647823095321655,0.07754635810852051,0.361990758320952,0.29279011487960815,0.5250934362411499,0.19489643137942078,0.35424866117713577,0.37552452087402344,0.0638742670416832,0.0638742670416832,0.05017380545023195,0.10035581908111661,0.43767452239990234,170.43272201853569,39.379431207200184,0.0,170.68483412322274,39.1196682464455,0,166.0,38.0,0.0,79
4,80,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.132005721330643,180.84353395551443,0.22755779325962067,0.02671854943037033,0.27503261531040485,0.3016861081123352,0.365102618932724,0.19691960599230623,0.25152090953479056,0.2541695237159729,0.07643244415521622,0.07643244415521622,0.046676102291380125,0.045237350881910346,0.2809109687805176,1276.3618732415493,41.513966191570056,0.0,1276.3922114047289,41.24061196105702,0,1268.0,43.0,0.0,80
4,81,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.80430306494236,38.273685812950134,0.1740444004535675,0.014755472540855408,0.15922822563800113,0.24594491720199585,0.28075075149536133,0.17967965438657876,0.19136842906475068,0.1892881691455841,0.10826276242733002,0.10826276242733002,0.02468593421123462,0.02514168065440425,0.20221255719661713,2755.193771709197,45.657048742609966,0.0,2755.035,45.645,0,2755.0,41.0,0.0,81
4,82,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.406073108315468,3.3818265348672867,0.23501945286989212,0.010421916842460632,0.02148357596179393,0.2666819393634796,0.2666819393634796,0.2406073108315468,0.2415590382048062,0.24310673773288727,0.21272602677345276,0.21272602677345276,0.01626878114635725,0.014188054526351575,0.2532539963722229,3921.0865910398793,44.12763730098599,0.0,3921.0714285714284,44.142857142857146,0,3923.0,45.0,0.0,82
