ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,47,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.587228175252676,88.38982238993049,0.1476348526775837,0.14879834651947021,0.6085445373884011,0.5766384601593018,0.8186465501785278,0.1808910976462769,0.31909683173260106,0.29593347012996674,0.0479896254837513,0.0479896254837513,0.13400793872613642,0.19182949025487034,0.44601358473300934,2622.7190927358242,30.472102378099795,0.0,2622.389891696751,29.96028880866426,0,2624.0,31.0,0.0,47
4,48,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.343053361168131,233.8068056346383,0.1444876790046692,0.15481802821159363,0.8728651002806667,0.33890289068222046,1.0,0.09533727919559318,0.3664683473897152,0.2575112581253052,0.0,0.0,0.07189367826946569,0.2872366972105964,0.5471198558807373,3345.906357886183,28.384788250291937,0.0,3345.039184952978,28.28526645768025,0,3350.0,27.0,0.0,48
4,49,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.947295352816582,25.748149871826172,0.1742427758872509,0.035606928169727325,0.8886099935560348,0.3618066608905792,0.37152665853500366,0.19868238382041453,0.21637100732627035,0.206500343978405,0.09784084558486938,0.09784084558486938,0.05873003189817468,0.0600810284359132,0.2504425160586834,1252.7965769912428,32.777737411988056,0.0,1252.579831932773,31.915966386554622,0,1255.0,38.0,0.0,49
4,50,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.429587237536907,15.39342326670885,0.16878385841846466,0.02697794884443283,0.3390125637923474,0.3145189583301544,0.3145189583301544,0.1955154536193923,0.19485345907226392,0.19231708347797394,0.10862897336483002,0.10862897336483002,0.042844093582064785,0.03906312644296826,0.22310597077012062,1298.1435654926315,30.77956363263084,0.0,1298.3291139240507,31.063291139240505,0,1295.0,23.0,0.0,50
4,51,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.983855992555618,116.34470118582249,0.12022964656352997,0.1650949828326702,1.3299522320905326,0.7954528331756592,0.8385748267173767,0.11740964694934733,0.3295883886283923,0.2594262659549713,0.01902800053358078,0.01902800053358078,0.14012038981267652,0.22958704454428758,0.5313839912414551,2082.1972289964688,28.978264856353796,0.0,2081.7762039660056,27.71671388101983,0,2086.0,36.0,0.0,51
4,52,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.535011887550354,105.60294491797686,0.14036774635314941,0.11679254472255707,0.13580809326506496,0.17920196056365967,0.6195315718650818,0.08648456074297428,0.2563178274708176,0.24318303167819977,0.02876325696706772,0.02876325696706772,0.033534093778392275,0.1367264675567328,0.3670099973678589,366.1023478968612,34.6730793675799,0.0,366.1771844660194,34.786407766990294,0,363.0,34.0,0.0,52
4,53,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.789028789848089,57.167559288442135,0.14018463343381882,0.08302435278892517,0.162662032531022,0.3470359444618225,0.48639658093452454,0.13855160795608346,0.2323884523920412,0.2228580117225647,0.046707864850759506,0.046707864850759506,0.07276323169641717,0.10903557660924758,0.304646372795105,1384.1301209538792,36.39991048688151,0.0,1383.9878048780488,36.32113821138211,0,1385.0,40.0,0.0,53
4,54,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.94981300085783,58.577920105308294,0.13617150485515594,0.04377813637256622,0.7444002135611651,0.3619897663593292,0.3619897663593292,0.16864089831962423,0.178591219833257,0.18051423132419586,0.06475929170846939,0.05122453719377518,0.0654314940205497,0.05648275762948445,0.2240939885377884,2167.0799137065706,33.03037924859956,0.0,2166.8475609756097,32.323170731707314,0,2157.0,30.0,0.0,54
4,55,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.970305949449539,26.264682963490486,0.1891966126859188,0.055703043937683105,0.6578904301506271,0.33788052201271057,0.3954527974128723,0.2112213924075618,0.24546432676159333,0.24385443329811096,0.1112077534198761,0.1112077534198761,0.057479684296906065,0.0713453363074199,0.3000533953309059,874.6185291335631,38.11219250209712,0.0,873.9719626168225,37.99065420560748,0,875.0,40.0,0.0,55
4,56,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.343907821923494,95.3569085933268,0.15472647547721863,0.04118409752845764,0.5318552046832128,0.43984130024909973,0.47020676732063293,0.17240345867329768,0.20551057886492846,0.19325551390647888,0.056275274604558945,0.056275274604558945,0.07904968003351988,0.07695442190523541,0.24441900849342346,3466.6747905218203,40.51872339174099,0.0,3466.3211206896553,40.91594827586207,0,3481.0,35.0,0.0,56
4,57,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.508705273270607,32.102617003023624,0.17384985461831093,0.02879377454519272,0.30102549784369076,0.2538033127784729,0.27637141942977905,0.18313915300660016,0.199395136664743,0.20021362602710724,0.07101548463106155,0.07101548463106155,0.04482676842321938,0.04073343241442579,0.23118562623858452,643.0716507039846,40.14327814223667,0.0,643.2422360248447,40.391304347826086,0,643.0,40.0,0.0,57
4,58,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.245410818606615,39.11503776162863,0.1253070868551731,0.04863813519477844,0.7889073202672322,0.24574655294418335,0.38623636960983276,0.14206687879620813,0.1769911210933422,0.16765087097883224,0.05845731124281883,0.05084306001663208,0.04649971174863711,0.07255314638192924,0.21841764450073242,1759.831688642572,42.143987829868635,0.0,1760.6018099547512,41.97285067873303,0,1760.0,37.0,0.0,58
4,59,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.203021307941526,105.77982768928632,0.13346684724092484,0.10690471157431602,0.5319701964056092,0.27936217188835144,0.8107881546020508,0.09604028410588701,0.26511235009846196,0.21889829635620117,0.00668345158919692,0.00668345158919692,0.04892916847481552,0.16911732117580192,0.35203326493501663,245.25601789500655,45.91540129008476,0.0,245.37092731829574,45.39598997493734,0,244.0,50.0,0.0,59
4,60,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.127855315804482,65.0964675731957,0.12243076413869858,0.05192645266652107,0.7379271280554636,0.270374596118927,0.42413976788520813,0.1332612541553221,0.18032262485649778,0.17241168767213821,0.0477302223443985,0.04119936004281044,0.0455762429596553,0.07407015181592229,0.23314641416072845,508.51884028987365,42.20688653625895,0.0,508.8781163434903,41.56232686980609,0,511.0,41.0,0.0,60
4,61,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.249103525653481,216.93395881541073,0.14663919806480408,0.12487982213497162,0.27629227073143514,0.2584725618362427,0.6686808466911316,0.09495429089653862,0.2795540706384159,0.2586709260940552,0.016174564138054848,0.016174564138054848,0.03866294287256636,0.15223855076716383,0.40433356165885925,2238.90229966293,45.88013709582778,0.0,2238.708762886598,46.077319587628864,0,2236.0,44.0,0.0,61
4,62,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.657679125666618,47.755901493132114,0.1448271907866001,0.07684443145990372,0.35578372384455637,0.24260318279266357,0.47008469700813293,0.1280322908782042,0.2221204720610796,0.21737239509820938,0.04898146167397499,0.04898146167397499,0.04933673574455189,0.09321569892266182,0.2966315820813179,2184.4488930678076,44.330613357174926,0.0,2184.804651162791,44.334883720930236,0,2181.0,42.0,0.0,62
4,63,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.017883595079184,141.22723722830415,0.15593194961547852,0.09033341705799103,1.5740908252615518,0.5424887537956238,0.6400701999664307,0.1496308459204504,0.256776794960553,0.24277104437351227,0.04615854099392891,0.04615854099392891,0.10118081010764103,0.11991320434814212,0.3397802710533142,2638.96121713943,50.253381749839235,0.0,2640.101818181818,51.338181818181816,0,2632.0,43.0,0.0,63
4,64,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.17714201286435,110.62993812188506,0.15553902462124825,0.07901884615421295,0.8441127312253772,0.7949187159538269,0.7949187159538269,0.1838311592370949,0.2554963928911895,0.22356756031513214,0.04072633013129234,0.04072633013129234,0.1423945799949591,0.1369933768121038,0.3336728513240814,2087.4978817672163,56.580040969108886,0.0,2087.1154734411084,57.33256351039261,0,2087.0,41.0,0.0,64
4,65,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.657816402614117,20.36272219568491,0.22404440119862556,0.12953383475542068,0.7729566984969439,0.5525901913642883,0.6655679941177368,0.2571734728460962,0.35724074027517383,0.35724422335624695,0.110887311398983,0.110887311398983,0.11795696468268455,0.15991546514040453,0.47439153492450714,779.4625863014202,48.38074563264382,0.0,779.0,49.0,0,781.0,48.0,0.0,65
4,66,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.508155919611454,43.86440835148096,0.1851644106209278,0.029533833265304565,0.49632185430430126,0.287449449300766,0.3540245592594147,0.1890701315469212,0.2182308873208008,0.21067368984222412,0.0959792509675026,0.0959792509675026,0.04567162226524843,0.04956381729784163,0.24931715801358223,1441.7878687233895,50.10405148064517,0.0,1441.2935323383085,50.059701492537314,0,1446.0,52.0,0.0,66
4,67,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.445777025073767,51.57073311135173,0.13011367619037628,0.08883801102638245,0.8578576926632941,0.35724422335624695,0.504432737827301,0.16832025036873186,0.2185200555565751,0.2049897015094757,0.0236057061702013,0.0236057061702013,0.09022903656633044,0.11124876804171152,0.2992599308490753,1589.1552708432728,54.847870851891905,0.0,1588.300847457627,54.771186440677965,0,1592.0,48.0,0.0,67
4,68,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.152330812066793,100.82496378943324,0.1250209789723158,0.10685130208730698,0.8154664721786331,0.22722209990024567,0.6604562401771545,0.09182583301592229,0.2552530728846411,0.20939955860376358,0.04266422614455223,0.04266422614455223,0.03142294744675763,0.15309539820268966,0.3827763795852661,1814.173639174781,48.11999262772009,0.0,1814.807594936709,48.63291139240506,0,1807.0,45.0,0.0,68
4,69,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.280857563950121,157.5629968168214,0.11888303980231285,0.1105516105890274,2.3133548246541764,0.1901426762342453,1.0,0.07567298269819424,0.30417566953054326,0.19645990431308746,0.005035477224737406,0.005035477224737406,0.043361097972322425,0.2596069588722181,0.40677501261234283,2358.4758374906432,49.946802647909436,0.0,2360.453667953668,51.14671814671814,0,2357.0,47.0,0.0,69
4,70,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.548516035079956,177.13690399378538,0.15494774281978607,0.07696650922298431,0.5910248582286958,0.3180285394191742,0.6169527769088745,0.11779178814454512,0.23872898112369997,0.2237277776002884,0.04150453954935074,0.04150453954935074,0.04489494020470174,0.10782532798942082,0.31213855743408203,2982.5240976475434,59.32554755499778,0.0,2982.411051212938,59.905660377358494,0,2978.0,53.0,0.0,70
4,71,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.943312706425786,134.16092154942453,0.16625085473060608,0.09203478693962097,2.2900234710543987,0.5906462073326111,0.878965437412262,0.14399095666349718,0.28484272091172935,0.23249408602714539,0.013778897002339363,0.013778897002339363,0.1264536415684225,0.17603947342896642,0.3759937509894371,3891.965188713532,46.61116159270635,0.0,3890.56050955414,44.802547770700635,0,3897.0,54.0,0.0,71
4,72,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.659983217716217,65.91772340983152,0.1311703622341156,0.06940566003322601,0.8871697556675026,0.2865491807460785,0.5498130917549133,0.11606035178357904,0.2175502422766717,0.19115740060806274,0.04925612360239029,0.04925612360239029,0.05049605938183609,0.10983350582625843,0.27933547645807266,2539.9198762484634,50.59132140566481,0.0,2540.7986798679867,50.71287128712871,0,2535.0,50.0,0.0,72
4,73,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.59291985630989,51.420737124979496,0.1184939369559288,0.048859380185604095,0.5207864420741204,0.21348898112773895,0.37338826060295105,0.12102704022971678,0.1749004664114949,0.16433966159820557,0.07589837163686752,0.0633554607629776,0.02993073286271822,0.06776125130969206,0.21738766133785248,479.20105297888045,52.239087521673234,0.0,478.68027210884355,52.24149659863946,0,479.0,52.0,0.0,73
4,74,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.501731939613819,42.88633559644222,0.15053024888038635,0.07786677777767181,0.8025497779367903,0.2841992974281311,0.5111467242240906,0.1444829319914182,0.23825741998023456,0.22682535648345947,0.0626382827758789,0.0626382827758789,0.061914086057048116,0.11076000509739328,0.30485999584198,1063.4249095186046,52.125402942551446,0.0,1063.9,52.772222222222226,0,1061.0,50.0,0.0,74
4,75,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.154375538229942,70.54396897554398,0.10628671944141388,0.0869230143725872,1.2927282035635144,0.1427481472492218,0.8745250701904297,0.09204242032553468,0.25467136814275804,0.17139696329832077,0.034256502985954285,0.034256502985954285,0.02656535823115123,0.20222145293161603,0.3525787740945816,1572.231791487242,51.51568222005693,0.0,1573.4729241877255,51.87725631768953,0,1571.0,52.0,0.0,75
4,76,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.678416151553392,185.2310219220817,0.11665522120893002,0.18903639167547226,0.7423718255323818,0.16382086277008057,1.0,0.0733891884786087,0.35417021400015625,0.2835431396961212,0.014785991981625557,0.014785991981625557,0.02957107925713847,0.2645498393479487,0.5638780742883682,2060.6956400840045,54.156044900747645,0.0,2061.411089866157,53.95793499043977,0,2052.0,55.0,0.0,76
4,77,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.9017166048288345,20.48873110860586,0.16830700635910034,0.03329518437385559,0.5567452819419826,0.2731822729110718,0.31322193145751953,0.19037795499447854,0.20488731108605862,0.21725794672966003,0.0633096843957901,0.0633096843957901,0.05725372770103649,0.05567845213912663,0.24750132858753204,2877.967948858014,52.56245899410935,0.0,2877.79,53.09,0,2880.0,52.0,0.0,77
4,78,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.291340454714373,189.67281614919193,0.13199053704738617,0.13377583026885986,1.2738344332842142,0.40662240982055664,0.7467307448387146,0.09188696834566404,0.2839413415407065,0.26358434557914734,0.002944991225376725,0.002944991225376725,0.07656555473032996,0.17763769300981586,0.3973601758480072,1880.8685608530495,47.017653683639104,0.0,1880.8907185628743,45.7440119760479,0,1876.0,57.0,0.0,78
4,79,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.131731167435646,47.44809649139643,0.1291370987892151,0.07280080020427704,0.5720304977127882,0.4919050931930542,0.5185320973396301,0.19888083881042043,0.21567316586998375,0.19777218997478485,0.06544594466686249,0.06544594466686249,0.12466763517540688,0.10410436500488844,0.2734111547470093,2568.2312128607487,53.09038687638773,0.0,2567.7045454545455,53.31363636363636,0,2576.0,58.0,0.0,79
4,80,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.528618276119232,107.86045633256435,0.13994048535823822,0.1121690645813942,0.07832301801042771,0.2374151200056076,0.6162508726119995,0.09906076679104253,0.2562006088659486,0.2397039756178856,0.027603570371866226,0.027603570371866226,0.04084902817968561,0.13585284279840357,0.360429547727108,3399.1389614792447,60.734199608902266,0.0,3399.0783847980997,60.78384798099763,0,3401.0,58.0,0.0,80
4,81,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.794201605021954,50.45215539634228,0.14825665950775146,0.06816205382347107,0.5015715756425563,0.3163653016090393,0.5007400512695312,0.1445574809579139,0.22523283659081375,0.20038147270679474,0.05220111459493637,0.05220111459493637,0.05667661944428646,0.10451153731765135,0.29639124870300293,2918.8917608370343,57.74097761000952,0.0,2918.4151785714284,57.89732142857143,0,2922.0,55.0,0.0,81
